2020-03-02 23:31:08,182	DEBUG	o.h.l.e.p.EntityLoader	[restartedMain]	Static select for entity org.theenergymashuplab.cts.model.EiResponseModel [NONE]: select eiresponse0_.refid as refid1_3_0_, eiresponse0_.transaction_date as transact2_3_0_, eiresponse0_.response_code as response3_3_0_, eiresponse0_.response_description as response4_3_0_, eiresponse0_.response_terms_voilated as response5_3_0_, eiresponse0_.fk_tenderid as fk_tende6_3_0_, eitendermo1_.tenderid as tenderid1_4_1_, eitendermo1_.date as date2_4_1_, eitendermo1_.emix_base as emix_bas3_4_1_, eitendermo1_.fk_refid as fk_refid6_4_1_, eitendermo1_.status as status4_4_1_, eitendermo1_.transactionid as transact5_4_1_, eiresponse2_.refid as refid1_3_2_, eiresponse2_.transaction_date as transact2_3_2_, eiresponse2_.response_code as response3_3_2_, eiresponse2_.response_description as response4_3_2_, eiresponse2_.response_terms_voilated as response5_3_2_, eiresponse2_.fk_tenderid as fk_tende6_3_2_ from ei_response eiresponse0_ left outer join ei_tender eitendermo1_ on eiresponse0_.fk_tenderid=eitendermo1_.tenderid left outer join ei_response eiresponse2_ on eitendermo1_.fk_refid=eiresponse2_.refid where eiresponse0_.refid=?
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	 Starting root entity : org.theenergymashuplab.cts.model.EiResponseModel
2020-03-02 23:31:08,182	DEBUG	o.h.l.p.b.i.s.QuerySpacesImpl	[restartedMain]	Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@170e28a]
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	Pushing fetch source to stack : org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl@1ba134cc
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	.. Registering AssociationKey : AssociationKey(table=ei_response, columns={refid}) -> org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl@1ba134cc
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>> Starting entity identifier : org.theenergymashuplab.cts.model.EiResponseModel
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Visiting attribute path : TransactionDate
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>> Starting attribute Attribute(name=TransactionDate, type=LocalDate [non-identifier])
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	<< Finishing up attribute : Attribute(name=TransactionDate, type=LocalDate [non-identifier])
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Visiting attribute path : responseCode
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>> Starting attribute Attribute(name=responseCode, type=string [non-identifier])
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	<< Finishing up attribute : Attribute(name=responseCode, type=string [non-identifier])
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Visiting attribute path : responseDescription
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>> Starting attribute Attribute(name=responseDescription, type=string [non-identifier])
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	<< Finishing up attribute : Attribute(name=responseDescription, type=string [non-identifier])
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Visiting attribute path : responseTermsVoilated
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>> Starting attribute Attribute(name=responseTermsVoilated, type=string [non-identifier])
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	<< Finishing up attribute : Attribute(name=responseTermsVoilated, type=string [non-identifier])
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Visiting attribute path : tenderID
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>> Starting attribute Attribute(name=tenderID, type=org.theenergymashuplab.cts.model.EiTenderModel [non-identifier,association])
2020-03-02 23:31:08,182	DEBUG	o.h.l.p.b.i.s.QuerySpacesImpl	[restartedMain]	Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@55878fbd]
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	Pushing fetch source to stack : org.hibernate.loader.plan.build.internal.returns.EntityAttributeFetchImpl@3dbd7d28
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	.... Registering AssociationKey : AssociationKey(table=ei_response, columns={fk_tenderid}) -> org.hibernate.loader.plan.build.internal.returns.EntityAttributeFetchImpl@3dbd7d28
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>>>> Starting entity identifier : org.theenergymashuplab.cts.model.EiTenderModel
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Visiting attribute path : tenderID.Date
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>>>> Starting attribute Attribute(name=Date, type=LocalDate [non-identifier])
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	<<<< Finishing up attribute : Attribute(name=Date, type=LocalDate [non-identifier])
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Visiting attribute path : tenderID.emixBase
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>>>> Starting attribute Attribute(name=emixBase, type=string [non-identifier])
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	<<<< Finishing up attribute : Attribute(name=emixBase, type=string [non-identifier])
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Visiting attribute path : tenderID.refID
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>>>> Starting attribute Attribute(name=refID, type=org.theenergymashuplab.cts.model.EiResponseModel [non-identifier,association])
2020-03-02 23:31:08,182	DEBUG	o.h.l.p.b.i.s.QuerySpacesImpl	[restartedMain]	Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3b5faca7]
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	Pushing fetch source to stack : org.hibernate.loader.plan.build.internal.returns.EntityAttributeFetchImpl@294ae854
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	...... Registering AssociationKey : AssociationKey(table=ei_tender, columns={fk_refid}) -> org.hibernate.loader.plan.build.internal.returns.EntityAttributeFetchImpl@294ae854
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>>>>>> Starting entity identifier : org.theenergymashuplab.cts.model.EiResponseModel
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Visiting attribute path : tenderID.refID.TransactionDate
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>>>>>> Starting attribute Attribute(name=TransactionDate, type=LocalDate [non-identifier])
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	<<<<<< Finishing up attribute : Attribute(name=TransactionDate, type=LocalDate [non-identifier])
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Visiting attribute path : tenderID.refID.responseCode
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>>>>>> Starting attribute Attribute(name=responseCode, type=string [non-identifier])
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	<<<<<< Finishing up attribute : Attribute(name=responseCode, type=string [non-identifier])
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Visiting attribute path : tenderID.refID.responseDescription
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>>>>>> Starting attribute Attribute(name=responseDescription, type=string [non-identifier])
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	<<<<<< Finishing up attribute : Attribute(name=responseDescription, type=string [non-identifier])
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Visiting attribute path : tenderID.refID.responseTermsVoilated
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>>>>>> Starting attribute Attribute(name=responseTermsVoilated, type=string [non-identifier])
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	<<<<<< Finishing up attribute : Attribute(name=responseTermsVoilated, type=string [non-identifier])
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Visiting attribute path : tenderID.refID.tenderID
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Property path deemed to be circular : tenderID.refID.tenderID
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	Popped fetch owner from stack : org.hibernate.loader.plan.build.internal.returns.EntityAttributeFetchImpl@294ae854
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	<<<< Finishing up attribute : Attribute(name=refID, type=org.theenergymashuplab.cts.model.EiResponseModel [non-identifier,association])
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Visiting attribute path : tenderID.status
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>>>> Starting attribute Attribute(name=status, type=string [non-identifier])
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	<<<< Finishing up attribute : Attribute(name=status, type=string [non-identifier])
2020-03-02 23:31:08,182	DEBUG	o.h.p.w.s.MetamodelGraphWalker	[restartedMain]	Visiting attribute path : tenderID.transactionID
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	>>>> Starting attribute Attribute(name=transactionID, type=long [non-identifier])
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	<<<< Finishing up attribute : Attribute(name=transactionID, type=long [non-identifier])
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	Popped fetch owner from stack : org.hibernate.loader.plan.build.internal.returns.EntityAttributeFetchImpl@3dbd7d28
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	<< Finishing up attribute : Attribute(name=tenderID, type=org.theenergymashuplab.cts.model.EiTenderModel [non-identifier,association])
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	Popped fetch owner from stack : org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl@1ba134cc
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	 Finished root entity : org.theenergymashuplab.cts.model.EiResponseModel
2020-03-02 23:31:08,182	DEBUG	o.h.l.p.b.i.FetchStyleLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	Building LoadPlan...
2020-03-02 23:31:08,182	DEBUG	o.h.l.p.e.i.LoadQueryJoinAndFetchProcessor	[restartedMain]	processing queryspace <gen:0>
2020-03-02 23:31:08,182	DEBUG	o.h.l.p.b.s.LoadPlanTreePrinter	[restartedMain]	LoadPlan(entity=org.theenergymashuplab.cts.model.EiResponseModel)
    - Returns
       - EntityReturnImpl(entity=org.theenergymashuplab.cts.model.EiResponseModel, querySpaceUid=<gen:0>, path=org.theenergymashuplab.cts.model.EiResponseModel)
          - EntityAttributeFetchImpl(entity=org.theenergymashuplab.cts.model.EiTenderModel, querySpaceUid=<gen:1>, path=org.theenergymashuplab.cts.model.EiResponseModel.tenderID)
             - EntityAttributeFetchImpl(entity=org.theenergymashuplab.cts.model.EiResponseModel, querySpaceUid=<gen:2>, path=org.theenergymashuplab.cts.model.EiResponseModel.tenderID.refID)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=org.theenergymashuplab.cts.model.EiResponseModel)
          - SQL table alias mapping - eiresponse0_
          - alias suffix - 0_
          - suffixed key columns - {refid1_3_0_}
          - JOIN (JoinDefinedByMetadata(tenderID)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=org.theenergymashuplab.cts.model.EiTenderModel)
                - SQL table alias mapping - eitendermo1_
                - alias suffix - 1_
                - suffixed key columns - {tenderid1_4_1_}
                - JOIN (JoinDefinedByMetadata(refID)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=org.theenergymashuplab.cts.model.EiResponseModel)
                      - SQL table alias mapping - eiresponse2_
                      - alias suffix - 2_
                      - suffixed key columns - {refid1_3_2_}

2020-03-02 23:31:08,182	DEBUG	o.h.l.e.p.EntityLoader	[restartedMain]	Static select for entity org.theenergymashuplab.cts.model.EiResponseModel [READ]: select eiresponse0_.refid as refid1_3_0_, eiresponse0_.transaction_date as transact2_3_0_, eiresponse0_.response_code as response3_3_0_, eiresponse0_.response_description as response4_3_0_, eiresponse0_.response_terms_voilated as response5_3_0_, eiresponse0_.fk_tenderid as fk_tende6_3_0_, eitendermo1_.tenderid as tenderid1_4_1_, eitendermo1_.date as date2_4_1_, eitendermo1_.emix_base as emix_bas3_4_1_, eitendermo1_.fk_refid as fk_refid6_4_1_, eitendermo1_.status as status4_4_1_, eitendermo1_.transactionid as transact5_4_1_, eiresponse2_.refid as refid1_3_2_, eiresponse2_.transaction_date as transact2_3_2_, eiresponse2_.response_code as response3_3_2_, eiresponse2_.response_description as response4_3_2_, eiresponse2_.response_terms_voilated as response5_3_2_, eiresponse2_.fk_tenderid as fk_tende6_3_2_ from ei_response eiresponse0_ left outer join ei_tender eitendermo1_ on eiresponse0_.fk_tenderid=eitendermo1_.tenderid left outer join ei_response eiresponse2_ on eitendermo1_.fk_refid=eiresponse2_.refid where eiresponse0_.refid=?
2020-03-02 23:31:08,182	DEBUG	o.h.l.e.CascadeEntityLoader	[restartedMain]	Static select for action ACTION_MERGE on entity org.theenergymashuplab.cts.model.EiResponseModel: select eiresponse0_.refid as refid1_3_0_, eiresponse0_.transaction_date as transact2_3_0_, eiresponse0_.response_code as response3_3_0_, eiresponse0_.response_description as response4_3_0_, eiresponse0_.response_terms_voilated as response5_3_0_, eiresponse0_.fk_tenderid as fk_tende6_3_0_ from ei_response eiresponse0_ where eiresponse0_.refid=?
2020-03-02 23:31:08,182	DEBUG	o.h.l.e.CascadeEntityLoader	[restartedMain]	Static select for action ACTION_REFRESH on entity org.theenergymashuplab.cts.model.EiResponseModel: select eiresponse0_.refid as refid1_3_0_, eiresponse0_.transaction_date as transact2_3_0_, eiresponse0_.response_code as response3_3_0_, eiresponse0_.response_description as response4_3_0_, eiresponse0_.response_terms_voilated as response5_3_0_, eiresponse0_.fk_tenderid as fk_tende6_3_0_ from ei_response eiresponse0_ where eiresponse0_.refid=?
2020-03-02 23:31:08,182	DEBUG	o.h.p.e.AbstractEntityPersister	[restartedMain]	Static SQL for entity: org.theenergymashuplab.cts.model.PositionManagerModel
2020-03-02 23:31:08,182	DEBUG	o.h.p.e.AbstractEntityPersister	[restartedMain]	 Version select: select position_id from position where position_id =?
2020-03-02 23:31:08,182	DEBUG	o.h.p.e.AbstractEntityPersister	[restartedMain]	 Snapshot select: select positionma_.position_id, positionma_.counter_party_id as counter_2_6_, positionma_.from_id as from_id3_6_, positionma_.party_id as party_id4_6_, positionma_.status as status5_6_, positionma_.tender_id as tender_i6_6_, positionma_.timestamp as timestam7_6_, positionma_.to_id as to_id8_6_, positionma_.transaction_id as transact9_6_, positionma_.units as units10_6_ from position positionma_ where positionma_.position_id=?
2020-03-02 23:31:08,182	DEBUG	o.j.l.DelegatingBasicLogger	[restartedMain]	 Insert 0: insert into position (counter_party_id, from_id, party_id, status, tender_id, timestamp, to_id, transaction_id, units, position_id) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
2020-03-02 23:31:08,182	DEBUG	o.j.l.DelegatingBasicLogger	[restartedMain]	 Update 0: update position set counter_party_id=?, from_id=?, party_id=?, status=?, tender_id=?, timestamp=?, to_id=?, transaction_id=?, units=? where position_id=?
2020-03-02 23:31:08,182	DEBUG	o.j.l.DelegatingBasicLogger	[restartedMain]	 Delete 0: delete from position where position_id=?
2020-03-02 23:31:08,182	DEBUG	o.h.p.e.AbstractEntityPersister	[restartedMain]	 Identity insert: insert into position (counter_party_id, from_id, party_id, status, tender_id, timestamp, to_id, transaction_id, units) values (?, ?, ?, ?, ?, ?, ?, ?, ?)
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	 Starting root entity : org.theenergymashuplab.cts.model.PositionManagerModel
2020-03-02 23:31:08,182	DEBUG	o.h.l.p.b.i.s.QuerySpacesImpl	[restartedMain]	Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@405960a7]
2020-03-02 23:31:08,182	TRACE	o.h.l.p.b.i.AbstractLoadPlanBuildingAssociationVisitationStrategy	[restartedMain]	Pushing fetch source to stack : org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl@16db01b9
